Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,129,1.1797665138583964,0.08907330849041653,0.11982895528515856,0.7332131396024812,0.3541908875261791,0.34647537422623875,"[ 350 3300  349    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030032703407729344,0.771472340169125,0.999994700789926,0.9685891362322345,0.9777780128529074,"[   0    0    0    0    0    0    0    0    0    0    0    2   40  451
 3507]"
5,130,1.1786339227676643,0.08967822174226343,0.11794060707560498,0.7773144257167777,0.3552359807582786,0.3473095885780991,"[ 326 3312  360    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03057966265805007,0.740928553153227,0.999999515083408,0.9683699541167399,0.9777003076708415,"[   0    0    0    0    0    0    0    0    0    0    0    2   39  450
 3509]"
5,131,1.1798001922846533,0.08905354715673279,0.11989737529185529,0.7327512555858634,0.3541846559462056,0.346617624249554,"[ 351 3299  349    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030031745930466553,0.772132997074254,0.999996787419619,0.9685912467561275,0.9777667002340156,"[   0    0    0    0    0    0    0    0    0    0    0    2   39  449
 3510]"
5,132,1.179997920578498,0.09035553634730381,0.11798136722906079,0.8233989292940439,0.35393574062735583,0.34575545078826186,"[ 358 3280  357    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.028865611953479895,0.747905137684731,0.999989732574002,0.9693573567475623,0.9780491797830835,"[   0    0    0    0    0    0    0    0    0    0    0    6   30  401
 3563]"
5,133,1.1718759665916174,0.09033407354554296,0.12722936757452674,0.8040454519069533,0.35298779385291734,0.3454314804950144,"[ 365 3288  342    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030126688132658556,0.787172844967826,0.999988909048743,0.9691127282942152,0.9783966945760625,"[   0    0    0    0    0    0    0    0    0    0    0    3   46  406
 3545]"
5,134,1.179959218170091,0.08955438587274082,0.13003089202864115,0.7691839092911651,0.3544202990410981,0.3462955329714029,"[ 345 3303  349    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030753356406794035,0.756852426445815,0.999993236403778,0.9690640242563916,0.978686761711691,"[   0    0    0    0    0    0    0    0    0    0    0    5   48  434
 3513]"
5,135,1.1868048106752143,0.09092759378845709,0.1306094039404316,0.7472437370819427,0.35598841141226045,0.3480689336691858,"[ 352 3278  367    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030234586029805437,0.785935791312108,0.999980163105998,0.9682056334403425,0.9774389672289745,"[   0    0    0    0    0    0    0    0    0    0    0    6   38  457
 3499]"
5,136,1.1753063935044943,0.09004058297972425,0.11337992964403318,0.9270595513288098,0.3531371341509735,0.345796387603524,"[ 366 3303  329    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031101232609845045,0.741097178366544,0.999998233183453,0.9684512026303189,0.9781960272715076,"[   0    0    0    0    0    0    0    0    0    0    0    6   54  420
 3520]"
5,137,1.1850086750369724,0.09153856094170984,0.12486874522352169,0.8001073944537341,0.35372818362556846,0.3460943044099914,"[ 361 3297  336    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03040385296711843,0.7539898728456791,0.999995928451601,0.9684855271256914,0.9773201445834006,"[   0    0    0    0    0    0    0    0    0    0    0    5   45  419
 3531]"
5,138,1.1759479308155125,0.09026206651914595,0.10742184523688243,0.7330885995245873,0.3559181554329293,0.3485706415285784,"[ 347 3299  353    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030394331233191227,0.783427087265219,0.99998921700499,0.9685169498874493,0.9776392439096625,"[   0    0    0    0    0    0    0    0    0    0    0    3   52  424
 3521]"
5,139,1.1783737805646433,0.09081174317664954,0.12900899846844538,0.8650376683843031,0.3565115840330383,0.3495152765805101,"[ 350 3277  370    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029910119471642637,0.778457032137005,0.999995101427532,0.9696256074152309,0.9785514827043885,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  397
 3557]"
5,140,1.1789411665538319,0.0909389211763944,0.1072273577562697,0.7867227671262593,0.35448488788773125,0.34662233992532204,"[ 361 3285  352    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0313411172266873,0.739613842350531,0.999981482563628,0.9684697728628291,0.978223601232308,"[   0    0    0    0    0    0    0    0    0    0    0    8   48  407
 3537]"
5,141,1.177768739213224,0.08866169170975821,0.1206101278518866,0.8220554260243927,0.3529188536391197,0.34646854689118356,"[ 358 3304  336    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03062792429094244,0.7479809486630131,0.999987112130999,0.9686732393221669,0.9775636758977365,"[   0    0    0    0    0    0    0    0    0    0    0    5   47  408
 3540]"
