Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,188,0.7617006770027897,0.1979394718074937,0.04652575520562019,1.1657926493025612,0.38173434206460183,0.3472031162354411,"[1090 1813  818  253   26    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038789085170776706,0.48651572855983705,0.999988490146418,0.9683174098017109,0.981613517690078,"[   0    0    0    0    0    0    0    1    0    1    7   20   82  383
 3506]"
2,189,0.7527099808840656,0.18791845152457248,0.04500098937411463,1.1625257581234103,0.37963601824337445,0.347238952902336,"[1045 1864  871  202   18    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03911641515811854,0.564645511912474,0.999995592341362,0.9686735402591259,0.9824414858012445,"[   0    0    0    0    0    0    0    0    2    1    3   22   93  404
 3475]"
2,190,0.8908259183990948,0.18680637962359725,0.05242338917214833,1.108333895108008,0.37824661601655063,0.346869414826079,"[1047 1882  852  203   16    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03366379532723842,0.6446085999205541,0.999990946442282,0.9685546843901635,0.9790410510687351,"[   0    0    0    0    0    0    0    0    0    1    3    9   62  399
 3526]"
2,191,0.7898657451403699,0.18805264235370706,0.0632569658813815,1.077404005667206,0.37875351568317217,0.34654190316296285,"[1069 1874  822  216   19    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03896696977390488,0.620710940994279,0.99999829122985,0.9690558306127223,0.9819159636681435,"[   0    0    0    0    0    0    0    0    0    8    5   20   73  393
 3501]"
2,192,0.7758421031036252,0.19394583296873483,0.05133910299057829,1.1310268926311011,0.3805237099628716,0.34721500490803975,"[1082 1821  841  235   21    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03809698664493503,0.543336495846388,0.999996083274332,0.9686993844568883,0.981819829876659,"[   0    0    0    0    0    0    0    0    1    1    2   23   87  394
 3492]"
2,193,0.8572156733187011,0.17165779473626028,0.08048434690324399,0.987760995649854,0.3734849580951229,0.3464237586855927,"[ 989 2020  817  172    2    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03648098891906277,0.683351930206391,0.99999853444301,0.9681462470314204,0.98006204675244,"[   0    0    0    0    0    0    0    0    0    0    5   21   73  409
 3492]"
2,194,0.7336033818023127,0.20774291322811686,0.04178506803941925,1.208956771622397,0.3849449424452772,0.34735550132178583,"[1130 1720  823  292   34    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.04001809513755136,0.45979548714472196,0.999986292901801,0.9682984270665115,0.9818529584312186,"[   0    0    0    0    0    0    1    0    1    3    6   19   81  421
 3468]"
2,195,0.7941740173081876,0.1988312000063171,0.05098134676918146,1.137998588204852,0.382136748484338,0.3479575576550562,"[1097 1782  838  260   23    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03849576452219662,0.4808376093478339,0.999995417246382,0.9681578266445164,0.9813716517052611,"[   0    0    0    0    0    0    0    1    0    1    4   18   88  414
 3474]"
2,196,0.7719742210510205,0.17399533206452006,0.05255738820912882,1.0970046079373406,0.37528682628451304,0.34776270450550784,"[ 978 1990  874  148   10    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0386221207111349,0.5784220684788051,0.999996544375259,0.9686204505316162,0.98216278297331,"[   0    0    0    0    0    0    0    0    1    2    6   21   80  407
 3483]"
2,197,0.7678807009909165,0.2042132953691757,0.04519566195203792,1.1813651497000726,0.38382408205890134,0.34706756762115265,"[1117 1746  823  286   28    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03861123156366416,0.6659771510142549,0.999989738558697,0.9680573942971621,0.9815572232344121,"[   0    0    0    0    0    0    0    0    0    1    5   21  105  388
 3480]"
2,198,0.8226130830876617,0.202409469314191,0.045486570269503465,1.1781534807025942,0.3832155874777497,0.34708610467042844,"[1110 1757  831  275   27    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03644339592564779,0.6137038243266489,0.99999857700534,0.9683014105010819,0.980464638338289,"[   0    0    0    0    0    0    0    0    0    3    5   12   73  418
 3489]"
2,199,0.839860416902528,0.17651586546660455,0.0760945499531306,1.0161145999129741,0.3748855988057763,0.34657609157785363,"[1008 1979  813  198    2    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037261728984943794,0.6986001290799511,0.999991950227454,0.9680721430369466,0.9803127804178905,"[   0    0    0    0    0    0    0    0    0    0    5   21   90  375
 3509]"
