Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,136,1.1799330329288764,0.09160783224979409,0.1141973398270915,0.835496183386906,0.3562694696855612,0.34787418369112727,"[ 335 3286  375    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03042065221101367,0.781003355963922,0.999988114047408,0.9685233030313908,0.9774004060326544,"[   0    0    0    0    0    0    0    0    0    0    0    3   50  437
 3510]"
20,137,1.17915378395191,0.08936714087615254,0.13728459758643516,0.818247801112279,0.35280980653759264,0.3429814491649956,"[ 336 3315  346    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030638092263722008,0.772826272390569,0.999992507636103,0.9687068660544677,0.978395438773142,"[   0    0    0    0    0    0    0    0    0    0    0    2   44  452
 3502]"
20,138,1.179167585274596,0.09206178306006346,0.10407603092502686,0.7671403233970177,0.35580178096944043,0.3483567015566156,"[ 371 3259  367    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030098565432536674,0.716671870228911,0.999989482168632,0.9687903800845477,0.9775936907890965,"[   0    0    0    0    0    0    0    0    0    0    1    2   48  409
 3540]"
20,139,1.1871457463524888,0.09063390058012864,0.10465704653110415,0.8032840816228805,0.35648643324437684,0.34873186918727894,"[ 324 3309  364    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03084045615121668,0.772978980076063,0.999986346661076,0.9682287232555127,0.978235056182197,"[   0    0    0    0    0    0    0    0    0    0    0    2   54  443
 3501]"
20,140,1.1822019908008161,0.09037179657771677,0.1215977393016132,0.7524652010617449,0.3550827554576881,0.3481462484835308,"[ 336 3295  367    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030628183275081163,0.775790164201145,0.999999274695413,0.9682463695834479,0.9775483274534205,"[   0    0    0    0    0    0    0    0    0    0    0    3   53  427
 3517]"
20,141,1.1770246888720646,0.09124153215891037,0.10601952608725676,0.7395222750651406,0.3572542063045922,0.3511567574235752,"[ 349 3273  377    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03019619175455356,0.732136123669182,0.999997317008056,0.9689805285405609,0.977606375963652,"[   0    0    0    0    0    0    0    0    0    0    1    7   32  407
 3553]"
20,142,1.1843809412953104,0.09120543634845138,0.11742357305944696,0.79959632247485,0.3557709885908665,0.34765091716875024,"[ 349 3275  372    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030480163151015524,0.7447048778294931,0.999981868931696,0.9687717124518145,0.978170631056603,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  412
 3533]"
20,143,1.1769883822286444,0.09108834552070695,0.12299228187300928,0.7902181399545325,0.3584676548564478,0.3509712549944367,"[ 341 3273  383    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03030227217378055,0.7290236564039669,0.999992432411418,0.968902843103767,0.978782073934616,"[   0    0    0    0    0    0    0    0    0    0    1    2   48  407
 3542]"
20,144,1.1843721752009806,0.09120610275209426,0.11738828096431587,0.7994518275261624,0.3557715599904959,0.3475966052465101,"[ 349 3274  373    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03048021486624829,0.744816180620529,0.999982451164966,0.9687716292783219,0.978187551368659,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  412
 3533]"
20,145,1.1871465557168706,0.09063928005952053,0.104864148391581,0.8033889172148291,0.3564840848530658,0.34892393974327673,"[ 324 3310  363    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03083645755653159,0.7729976944070149,0.999986963274811,0.9682310404567247,0.978200412259655,"[   0    0    0    0    0    0    0    0    0    0    0    2   55  442
 3501]"
20,146,1.1815750351484966,0.0901724327187815,0.12011035934072022,0.7457345759210792,0.3521999521929367,0.3444770708942262,"[ 368 3273  358    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029909746623626856,0.729168794521682,0.999993914916852,0.96839100254759,0.977178195756017,"[   0    0    0    0    0    0    0    0    0    0    1    3   39  448
 3509]"
20,147,1.1821973691676915,0.0903711452572066,0.12161920447849955,0.7524459149803626,0.35508088246984953,0.3481131568592706,"[ 336 3296  366    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030629326349296934,0.7757427308927569,0.999999288300209,0.9682455912096486,0.97754991116364,"[   0    0    0    0    0    0    0    0    0    0    0    3   53  427
 3517]"
