Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,79,1.1784442387391751,0.0908005828182091,0.11880146754426256,0.7409964362989553,0.3544831126085695,0.34657117738069915,"[ 353 3285  360    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03064335025984245,0.784247656029526,0.999984924493766,0.9683904285887538,0.9773573169085541,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  430
 3511]"
10,80,1.1859792700968983,0.0884607105924181,0.1361408795145937,0.8066665000044241,0.35413986281574855,0.3470888827437554,"[ 333 3325  340    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030221368607391188,0.71589699179199,0.999999564522269,0.9685844286480568,0.97759366973014,"[   0    0    0    0    0    0    0    0    0    0    1    7   32  445
 3515]"
10,81,1.1775835096677942,0.08966694744890155,0.11512930638979425,0.8007160713720874,0.35301878857683977,0.3433649967617138,"[ 338 3321  340    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031222941566957096,0.771444392255862,0.999996278477591,0.9681779107777222,0.9776955013899375,"[   0    0    0    0    0    0    0    0    0    0    0    4   49  428
 3519]"
10,82,1.1776614660699154,0.0898778175361255,0.1264047204612557,0.7336077302339696,0.3563954411989447,0.3491638926845456,"[ 327 3295  377    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030281226733106126,0.7563248652435,0.999990056381676,0.9686984881895451,0.9782104511065445,"[   0    0    0    0    0    0    0    0    0    0    0    2   44  440
 3514]"
10,83,1.1819459094252296,0.08789556917150383,0.1250608493825317,0.737762506800981,0.3564916960102256,0.3507259182494131,"[ 325 3343  330    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029169475077513742,0.75200462958617,0.999982951602488,0.9698375811465978,0.978646434726614,"[   0    0    0    0    0    0    0    0    0    0    0    3   35  413
 3549]"
10,84,1.1738744846159956,0.0924269966821129,0.08688593821599576,0.8648947037179405,0.35494276603077735,0.34621484697891836,"[ 360 3285  348    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0300283898532754,0.8093388957094549,0.999985138177711,0.9684028407732804,0.977474810465497,"[   0    0    0    0    0    0    0    0    0    0    0    0   42  451
 3507]"
10,85,1.1734468789360284,0.09043349207297778,0.11688169982128886,0.7982020634708255,0.3526978668642339,0.3460999153020683,"[ 380 3272  343    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030544083961643705,0.730643009734967,0.999996123395484,0.9682956759481447,0.9776978843706265,"[   0    0    0    0    0    0    0    0    0    0    1    5   43  433
 3518]"
10,86,1.1832180969203776,0.09134792913712714,0.12456965247978476,0.8438309802848659,0.3523148329337828,0.343130187363786,"[ 375 3271  349    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03134103194666434,0.7561029868793829,0.999991906068106,0.9679217498021303,0.977395861793395,"[   0    0    0    0    0    0    0    0    0    0    0    6   48  442
 3504]"
10,87,1.1859339754933405,0.08845340056991433,0.13587134405374127,0.8062429747026235,0.3541433798935591,0.34708270981199996,"[ 332 3324  342    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030235279624914617,0.715168434583829,0.999998914685731,0.9685795922530938,0.9776003461454355,"[   0    0    0    0    0    0    0    0    0    0    1    7   32  444
 3516]"
10,88,1.1762397399199547,0.09124113075430396,0.10147774954822134,0.7698700874862994,0.3531277092618975,0.34542739466198946,"[ 386 3250  362    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03114183018129573,0.751818708273768,0.999996860999679,0.9682152898537498,0.9774448832652605,"[   0    0    0    0    0    0    0    0    0    0    0    6   56  428
 3510]"
10,89,1.1757632306763797,0.09081705829431896,0.12288569999140796,0.7808297247879297,0.3543266720578458,0.3455151691377899,"[ 363 3273  362    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029928033410667805,0.762018452619521,0.999993233840388,0.9691696676743823,0.9786463572710951,"[   0    0    0    0    0    0    0    0    0    0    0    3   44  421
 3532]"
10,90,1.179769432531118,0.08957792667598827,0.15568609188759808,0.7553913134364612,0.35594252214821764,0.34733044543167924,"[ 323 3304  372    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031069617974994714,0.7375463329502749,0.999992689802984,0.9683553502107173,0.977459465306907,"[   0    0    0    0    0    0    0    0    0    0    0    7   48  447
 3498]"
10,91,1.1759081236312068,0.08834772786992626,0.09877239438785639,0.7128548129911255,0.3538498573266481,0.34601515060197996,"[ 315 3326  359    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030286333064031633,0.677447202255079,0.99999405237942,0.9689465056330065,0.97768654212586,"[   0    0    0    0    0    0    0    0    0    0    1    4   39  422
 3534]"
