Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,60,2.3884316801910335,0.0953353077149631,0.07005065602997436,0.8635046830166588,0.3522204610723442,0.34210742743774175,"[ 430 3190  375    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030314900697914805,0.779909832029959,0.999992783382467,0.9691821987908762,0.978270224286286,"[   0    0    0    0    0    0    0    0    0    0    0    5   46  406
 3543]"
10,61,2.3897785370122357,0.09511352494548667,0.10540611837239473,0.8110652481109637,0.35404154220756784,0.34604035990268606,"[ 417 3203  376    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031136366075141596,0.719101258963716,0.999996680294953,0.9683130609861612,0.978072092163522,"[   0    0    0    0    0    0    0    0    0    0    1    5   45  453
 3496]"
10,62,2.3904959808285238,0.09472529283451549,0.07751272731134272,0.9425140343716698,0.35171793698632253,0.34280409504256637,"[ 420 3198  381    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03062603876424974,0.716256422897786,0.999998808017732,0.9690255614226208,0.9785595242163474,"[   0    0    0    0    0    0    0    0    0    0    1    2   53  411
 3533]"
10,63,2.3910478400206543,0.09380689404297568,0.12215406372460104,0.7702534496534956,0.35510949923361806,0.34648206960045735,"[ 374 3232  388    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03141355432249659,0.6896088066579871,0.999981453102731,0.9685487600430408,0.9778231355605045,"[   0    0    0    0    0    0    0    0    0    0    1    6   52  416
 3525]"
10,64,2.3934359463624473,0.0934463042844878,0.10617295276404548,0.8804538023391302,0.3529357158794295,0.34322986589493765,"[ 393 3227  374    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029609757933503133,0.736797099543179,0.999988109960431,0.9693200878401327,0.9785138999356384,"[   0    0    0    0    0    0    0    0    0    0    0    4   36  417
 3543]"
10,65,2.401554956837123,0.092534839384998,0.10025760898103048,0.8188871135177244,0.35329741905258133,0.34391615475616666,"[ 379 3247  372    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029179239812259384,0.798159385429137,0.999999665743543,0.9691973645999358,0.9777411975338295,"[   0    0    0    0    0    0    0    0    0    0    0    1   41  404
 3554]"
10,66,2.3937150557915685,0.09440359891057694,0.07106863858911085,0.7929328075099616,0.3563548678985127,0.34915758889448245,"[ 385 3215  395    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030253518972487636,0.764759302268149,0.999966412420387,0.9691889914061497,0.9786047760117995,"[   0    0    0    0    0    0    0    0    0    0    0    5   47  396
 3552]"
10,67,2.3967030290592883,0.09557900427086179,0.1098970471571788,0.7467627235533111,0.351021633782236,0.3416996721000587,"[ 441 3174  384    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031172513552871758,0.6950211110784841,0.999995615411681,0.9685855911456344,0.9781679147874115,"[   0    0    0    0    0    0    0    0    0    0    1    4   61  391
 3543]"
10,68,2.3918450094957366,0.09437845914571841,0.11464061404499364,0.9287870613050344,0.3545988555615589,0.345814575033264,"[ 403 3207  385    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030490452772584473,0.763183097709152,0.999990260162866,0.9689098583143712,0.9783309984090325,"[   0    0    0    0    0    0    0    0    0    0    0    2   53  408
 3537]"
10,69,2.396540947447922,0.0924168339026423,0.13207486462293724,0.8284102827542615,0.35569330555922696,0.34730017498116883,"[ 352 3264  379    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03067908134492624,0.755535680465752,0.999992280158286,0.9686027947605281,0.9776434015650085,"[   0    0    0    0    0    0    0    0    0    0    0    6   49  430
 3515]"
10,70,2.396288359641695,0.09191913197929265,0.11553432396768504,0.8233081852326285,0.3555564730409298,0.3491333157117242,"[ 363 3278  355    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02956655260813717,0.747069870677301,0.999972139848092,0.969994557809134,0.979292029606042,"[   0    0    0    0    0    0    0    0    0    0    0    5   36  409
 3550]"
10,71,2.394442433209889,0.09458015081702843,0.11990189524080468,0.7548311496432026,0.3579439210444192,0.3489017385198825,"[ 368 3204  425    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02994504224678348,0.783196869969475,0.999984423220386,0.9694323771808058,0.9788271408252815,"[   0    0    0    0    0    0    0    0    0    0    0    4   50  378
 3568]"
10,72,2.3916871426874784,0.0959167477382139,0.06692571033189727,0.9356410892676278,0.35326174731121784,0.34410251983611184,"[ 416 3201  377    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03062775089815808,0.7454668791089689,0.999999184354528,0.969059428217731,0.9786761749488855,"[   0    0    0    0    0    0    0    0    0    0    0    4   50  418
 3528]"
10,73,2.392132640056592,0.09227275460180459,0.10526198100022006,0.7585483058696361,0.3535433364024565,0.3458271794641676,"[ 402 3228  369    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03062683352257716,0.679637781299849,0.999989460454505,0.9696089343458982,0.9786595526134165,"[   0    0    0    0    0    0    0    0    0    0    1    8   40  396
 3555]"
