Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
3,80,2.3716527009169517,0.11251879124032053,0.09204425474033494,0.9309368728870463,0.3599149619966311,0.3484735092023022,"[ 556 2885  547   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03128728347124326,0.6861866559309571,0.999978765925117,0.9693064160420183,0.978923897727877,"[   0    0    0    0    0    0    0    0    0    0    1    3   55  401
 3540]"
3,81,2.3755605544537217,0.11066131901693775,0.0967046614655699,0.8735475776480273,0.35969504786506,0.3469650139530917,"[ 535 2908  541   16    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030129854439564663,0.7599267354907739,0.999997064398968,0.969143125162979,0.9782758310885475,"[   0    0    0    0    0    0    0    0    0    0    0    7   44  397
 3552]"
3,82,2.3848393042653795,0.09509694574007643,0.10934527646536121,0.7549075283338967,0.3535256546001958,0.3444107642788323,"[ 418 3170  410    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029041080648029533,0.729800830474524,0.999989390527236,0.9693530957847925,0.9777727809891881,"[   0    0    0    0    0    0    0    0    0    0    1    5   28  398
 3568]"
3,83,2.3699979804685025,0.11274413924090644,0.08959028318674132,0.8876188346212879,0.35717823109518526,0.3460600503032364,"[ 583 2834  570   13    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03190057111065591,0.7201209593809261,0.999994896016578,0.9689609737821787,0.9790818639471885,"[   0    0    0    0    0    0    0    0    0    0    1   11   50  413
 3525]"
3,84,2.3697146219159677,0.11429255268931353,0.11167164319021312,0.9224331916008143,0.3623594866946453,0.34712777749934376,"[ 505 2895  582   18    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030593794899076862,0.756528066279556,0.99999032213786,0.969536211518634,0.979014182092393,"[   0    0    0    0    0    0    0    0    0    0    0    8   49  394
 3549]"
3,85,2.375860295333588,0.10989610591929243,0.08837641971249326,0.7944343322329348,0.35484034869211745,0.34621159306557514,"[ 583 2927  475   15    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03099420569703636,0.713658863648662,0.999997992310395,0.9685731718790604,0.977613072484026,"[   0    0    0    0    0    0    0    0    0    0    1    6   47  402
 3544]"
3,86,2.36843105610104,0.1121812274888236,0.09043613505924653,0.8855148417221327,0.3570789979475876,0.3459162016537132,"[ 581 2839  567   13    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030683711123520183,0.7441062189588299,0.999994377478402,0.9691055891121161,0.9783560815912025,"[   0    0    0    0    0    0    0    0    0    0    0    8   46  413
 3533]"
3,87,2.3724135142384566,0.10898708295651957,0.097559967537661,0.8107835057358628,0.3561164405281368,0.34638674544290404,"[ 551 2932  507   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031181707361262582,0.6911309392801049,0.999999900482053,0.9691948292818042,0.978680877224974,"[   0    0    0    0    0    0    0    0    0    0    2    5   53  406
 3534]"
3,88,2.374351366486956,0.11233603010785888,0.09692760769124788,0.8883986001940191,0.3601492223337664,0.3475524754783396,"[ 554 2874  553   19    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031440306038358616,0.6731556004397241,0.999996171086454,0.9690886958244105,0.9782989543089811,"[   0    0    0    0    0    0    0    0    0    0    4    4   51  397
 3544]"
3,89,2.372987337088083,0.11128005678279478,0.09029422761135868,0.880612998235343,0.3568730751395994,0.3457814958350617,"[ 575 2852  562   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030549449249306776,0.744895223082539,0.999999175112342,0.9690817273993184,0.978388332405953,"[   0    0    0    0    0    0    0    0    0    0    0    9   41  419
 3531]"
3,90,2.368357319370726,0.11092525312769722,0.08769793468929561,0.8313224146114389,0.356699561744371,0.34627903934476867,"[ 578 2868  543   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03234230823741728,0.7024055253854821,0.999985960265256,0.9685060795650784,0.9786196512199969,"[   0    0    0    0    0    0    0    0    0    0    2    9   52  411
 3526]"
3,91,2.372278289845961,0.11304947237737173,0.11431372636812993,0.8354876742912828,0.36118393394337817,0.34816406539605366,"[ 507 2909  562   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030084969878765973,0.786878803190416,0.999997843876725,0.9694467322688539,0.9790098970636221,"[   0    0    0    0    0    0    0    0    0    0    0    5   43  403
 3549]"
3,92,2.3697738566059083,0.11134159792414938,0.09164672711907776,0.8847553094268138,0.3569379389966314,0.3460845213257453,"[ 573 2858  557   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030662438767708352,0.742057256621838,0.999999471440592,0.969101672242593,0.978344264456699,"[   0    0    0    0    0    0    0    0    0    0    0    9   43  419
 3529]"
