Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,154,0.35550102378270787,0.17336143921224512,0.18630506370765332,0.6289673959748021,0.40293137948336194,0.40391746853513566,"[6 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02132964895858142,0.933701958843529,0.999996159844333,0.985691424956961,0.9974976720558739,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 20]
1,155,0.3645713379363402,0.3577324268985603,0.03831247184436663,1.0327390252145765,0.4075161535012917,0.2520192123215323,"[10  2  2  5  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06119950102037828,0.736562993635836,0.999802102327445,0.9618725736099758,0.9889497544435839,[ 0  0  0  0  0  0  0  0  0  0  0  1  0  4 15]
1,156,0.46044748006718617,0.42238306793089486,0.013493385913662816,1.2297284423812362,0.4382886693214454,0.24272288759985872,"[10  1  3  2  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.03386094784661297,0.886715451335233,0.998259531897958,0.9636530944632318,0.9712751443777735,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3 17]
1,157,0.36402055308314984,0.4515806257520426,0.0044774687872550095,1.329826662872557,0.45318014548734453,0.23927998418570592,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.05486356552853663,0.759139122252934,0.999873690255591,0.9633354492147836,0.9857874269303231,[ 0  0  0  0  0  0  0  0  0  0  0  1  0  3 16]
1,158,0.45983777261669845,0.8609990682238251,0.03433032553979233,2.6710697948598714,0.8325159193999815,0.4927621659647655,"[9 1 1 1 2 2 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.022985590522845014,0.919384499549185,0.999998391934194,0.9887035836185447,0.9987051014955179,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,159,0.37030115937440866,0.4031014459995182,0.020166009635506663,1.1676540554414074,0.42875100972614194,0.24524829954347024,"[10  2  2  2  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06050519514325676,0.7354431335792521,0.9998810985389,0.9595742317069194,0.9874270147438791,[ 0  0  0  0  0  0  0  0  0  0  0  1  0  5 14]
1,160,0.31789561262268135,0.30588551178833845,0.06369040727363366,0.8951883400971522,0.3858696493867204,0.2612520580669645,"[10  2  3  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.05642910985704746,0.7659035815849999,0.999815927319283,0.9537355868011087,0.969991316201379,[ 0  0  0  0  0  0  0  0  0  0  0  1  1  3 15]
1,161,0.38601845556575787,0.4454614243996491,0.07166425473811039,1.2535919628280123,0.5672056014088978,0.4663228416932176,"[8 2 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02320556793298628,0.92642144657353,0.999978982202192,0.9867120573535573,0.997769230337155,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,162,0.4681193843164217,0.45491574304616117,0.00352737497051707,1.3417631365258107,0.45490953322223265,0.23891511839550877,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07104120496859151,0.684258029249286,0.999926725422319,0.9602412393415426,0.9936067973669935,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,163,0.4379376248385725,0.6201789126349374,0.04595400668699916,1.7653189381095677,0.6851512746343031,0.4841210626232664,"[8 2 1 3 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.023894959205380772,0.909202959331868,0.999994218943886,0.9874193637604517,0.9983410584013239,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,164,0.37785810296020916,0.43619869161121605,0.00906851802595704,1.2761339036794535,0.44527500679255816,0.2410375693034626,"[10  1  3  2  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.05657710811565316,0.752390105418609,0.999882106810711,0.9624894218205077,0.986184192594196,[ 0  0  0  0  0  0  0  0  0  0  0  1  0  4 15]
1,165,0.3207902676347712,0.07752292889614103,0.2639613062500626,0.4613850684563939,0.3651966057044403,0.37285171116833116,"[ 0 20  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.08012631905381304,0.657096767551525,0.99918126891031,0.9514215766948357,0.9852660414056731,[ 0  0  0  0  0  0  0  0  0  1  0  0  1  3 15]
1,166,0.3785808788838838,0.6633105978717438,0.04251980849988414,1.905936157900122,0.7132091438885576,0.4866332930102513,"[9 1 1 3 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02037213612539321,0.926636585485621,0.999987465182684,0.9889441831238474,0.998110220888942,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,167,0.3830540914757995,0.5755494877276215,0.050482742113989905,1.6262311341541764,0.6555134601561635,0.4808587501821234,"[8 2 1 3 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02314230919931451,0.924603219394223,0.999982597181037,0.9874322151883295,0.9975090020604495,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2 18]
1,168,0.4554208671926764,0.43587223041567624,0.009169743016337457,1.275017920651503,0.44510860321671436,0.24107621811077148,"[10  1  3  2  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07101048540585814,0.686256647086837,0.999936186074921,0.9596564226380554,0.9929930734078385,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,169,0.41981878033395287,0.4538668866863022,0.0038244531983650447,1.337997643762076,0.45436511674653995,0.23902924787660135,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06625522071696126,0.7049545721930339,0.999888757191112,0.9615735455377978,0.9906874760223965,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,170,0.33674776078201507,0.4183324101398587,0.0780631041431918,1.181804927726955,0.5488453686340586,0.4621518451073675,"[8 2 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.022611477350024854,0.922410248731165,0.999980851365569,0.9865303696135423,0.9964013289988141,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2 18]
1,171,0.40508851742236407,0.7044719295587029,0.03994057882658452,2.0467084392906902,0.7393706325862781,0.48854231407441245,"[9 1 1 2 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.025901264790966782,0.899698481013589,0.999986416843817,0.9861222582340214,0.9979614540246065,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,172,0.45373624649278604,0.4517820340055165,0.004419640155473943,1.3305444620651126,0.4532844388692217,0.23925778738542372,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07009910521889448,0.6879883404674041,0.999895736261059,0.9604273820826416,0.993347850225007,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,173,0.38677682280508824,0.44476531620616355,0.006468860507794097,1.3057651094094977,0.4496625408162537,0.24004346918068734,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06165724729861101,0.7152372888865001,0.999962226950997,0.9683688335928698,0.9921650892730149,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  1 18]
1,174,0.43372715158552194,0.43006544383531453,0.010997022852298836,1.255326675921256,0.44215913577804933,0.2417731298561283,"[10  1  3  2  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06865317189726447,0.694848637116096,0.999870800806493,0.9601568660828249,0.9911744363991595,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,175,0.38014509254073325,0.39826716204992174,0.021932806803114116,1.1525573664273496,0.4264031000074045,0.24591376558917327,"[10  2  2  4  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.04622415189895765,0.8209852196126299,0.999992044991509,0.9766159934393868,0.997727525258615,[ 0  0  0  0  0  0  0  0  0  0  0  0  1  2 17]
1,176,0.3799883622670709,0.4544704552669295,0.003653306553875209,1.3401632053099823,0.45467834332220036,0.23896350261123545,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06390203903442047,0.739432857977044,0.999938941397596,0.9569925312852818,0.9942408835366394,[ 0  0  0  0  0  0  0  0  0  0  0  1  0  4 15]
1,177,0.4024818667167321,0.45726407650350603,0.0028679121450385543,1.3502328019143512,0.4561302099462153,0.2386616334449608,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06327597772230159,0.7173223086923259,0.999898104452891,0.9616157136375479,0.989048470011532,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,178,0.39420132826113785,0.790309678796161,0.03620919799875769,2.367375503958213,0.7917904539310936,0.49133851923182464,"[9 1 1 1 2 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.023460422405163717,0.923286402035054,0.999996010944347,0.9879214580161634,0.9980475504694465,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2 18]
1,179,0.3177881772734661,0.45252938353783934,0.004205569246789533,1.3332113530497183,0.4536715963795618,0.23917560629268908,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.059665344285068554,0.7431722672921119,0.999616288833307,0.9564128271396912,0.9779447613756325,[ 0  0  0  0  0  0  0  0  0  0  0  1  1  2 16]
1,180,0.41804824507015415,0.35118945019301834,0.04123044885980338,1.014460536996167,0.40461647958811825,0.25309479158777526,"[10  2  2  5  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06785145374432863,0.708635270095203,0.999911294592342,0.959165300648586,0.992220967973018,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,181,0.38619680008513646,0.4575019419366531,0.002801550980261477,1.3510937212949345,0.45625398665418804,0.23863611501215642,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.08688128324739179,0.627018645928133,0.999989507892774,0.9461112417870771,0.9882366361157224,[ 0  0  0  0  0  0  0  0  0  1  0  0  1  5 13]
1,182,0.46639777777861957,0.6614792192588936,0.0426493045795578,1.8998302640093114,0.7120307535246013,0.4865379523258912,"[9 1 1 3 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.022891679875891087,0.918174801600303,0.999995469288063,0.9884758803962146,0.9985987917971475,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,183,0.3716311296645906,0.7645928140731523,0.037132076247996866,2.266731610289466,0.7764043397042867,0.4906431069153457,"[9 1 1 1 2 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.056330318496672485,0.740650600882828,0.999990736848481,0.9791995427087503,0.9972481192055656,[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0 19]
1,184,0.46124587187353705,0.6256945915018837,0.04546734150066668,1.7829450259946735,0.6887735934155426,0.4844750412479447,"[8 2 1 3 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02285685714407968,0.917553227984492,0.99999621317266,0.9883698930493215,0.9985081445711805,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
