Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,83,2.174709964544537,0.7473197109000945,0.0010590001819904872,3.0791423502162454,0.6479513865313145,0.34780447828339034,"[1666  632  426  282  213  185  128  118   78   85   66   43   78    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07944485042954387,0.11332303277065803,0.999999997967299,0.9688043425107664,0.9974749329293925,"[   0    1    2    1    4    5    4   10   16   27   34   51  107  237
 3501]"
1,84,2.1359639207629533,0.7646966661392324,0.0007515237078186621,3.2505462066280515,0.6468914175792057,0.3453445290771261,"[1702  629  391  301  204  187  132  110   89   64   43   43   45   60
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07732848594758736,0.17804992306242895,0.999999997736647,0.9690169179331879,0.997106257730629,"[   0    0    1    3    2    7    5    8   11   17   43   62  119  229
 3493]"
1,85,2.120618946406165,0.5468564659663493,0.013314725827544551,1.8195091424987344,0.5552198743139946,0.34774466608331084,"[1652  656  459  306  260  211  228  228    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07699888120234646,0.14854911345117205,0.999999996161288,0.968789426704795,0.996562723551812,"[   0    0    2    1    4    4    6   10   15   25   33   52  108  240
 3500]"
1,86,2.1475636717879,0.6752283210041019,0.0033288627713843923,2.5076431887868447,0.6177791799877157,0.3477932890596325,"[1663  636  433  290  213  186  153  117  117   93   99    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07838638019550197,0.128643952934122,0.999999996016675,0.96880977675951,0.9970345101386879,"[   0    1    2    0    5    4    5   10   16   27   33   51  107  239
 3500]"
1,87,2.0340251862255974,0.7487779514214828,0.0010295790892495792,3.093214413679738,0.6485120401892548,0.34780462364938286,"[1666  632  426  282  213  185  127  118   79   85   65   42   80    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06918731227540068,0.26797160079483606,0.9999999847206,0.9684731696821206,0.995359605629877,"[   0    0    0    0    3    2    5    6   11   21   35   53  112  300
 3452]"
1,88,2.0480562506973077,0.6242486757193128,0.0059853830330875895,2.215638553054391,0.5878231747451493,0.34537013032482977,"[1697  642  401  314  218  203  146  150  133   96    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07132839412467849,0.263960087226185,0.999999958306068,0.9691128820167946,0.9959016893713085,"[   0    0    0    1    3    2    9    5   10   17   39   59  126  242
 3487]"
1,89,2.0353719687976204,0.683565464189434,0.002972998635310284,2.5639941806862434,0.6214923165339548,0.3477950399077795,"[1663  635  432  290  211  186  146  121  112   93  111    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06830010590188751,0.29016551410660996,0.999999996391857,0.9689403751310007,0.9957373896681581,"[   0    0    0    0    2    2    5    7   11   19   38   54  112  289
 3461]"
1,90,2.1636280424158683,0.6948892171227796,0.002532843177253926,2.6438868498141916,0.6264490695310728,0.34779720720234764,"[1663  635  429  290  213  183  146  119  102   96  118    6    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0787464631499952,0.12356244228465296,0.999999998306113,0.9688347044513266,0.9972788742945815,"[   0    1    2    0    5    4    5   10   16   26   35   48  111  239
 3498]"
1,91,2.1142991880591184,0.7032487201255191,0.0021698036695602294,2.7210840716811173,0.6230595619049916,0.3453514928943317,"[1701  633  391  304  204  197  130  126   94   67   79   74    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07583199222949641,0.19856675617963016,0.999999993032178,0.9690046237641029,0.9968725462323016,"[   0    0    1    2    2    6    6    9    9   16   46   60  119  226
 3498]"
1,92,2.110690359101656,0.5598930312517991,0.011824588182665198,1.878111668984199,0.5619343610380033,0.347751860005419,"[1654  654  453  307  246  211  197  278    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07656076142257962,0.15473226105706894,0.999999984896742,0.9688117539278247,0.9964524229552155,"[   0    0    2    1    4    4    4   10   17   26   32   52  105  240
 3503]"
1,93,2.1903099309792666,0.6930581886279539,0.0025170494129323753,2.647030305154676,0.618779299421004,0.3453531948944554,"[1701  633  393  304  205  196  135  122   97   76  115   23    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07936469838516187,0.150498559917706,0.999999999373349,0.9690177221636201,0.9977953223131215,"[   0    0    1    4    3    9    2    8   13   18   42   68  113  220
 3499]"
1,94,2.1447900959429393,0.6658497503052783,0.003637252987012219,2.46351544172186,0.6069443872134279,0.34535867748525984,"[1699  638  395  312  204  201  134  132   98  103   84    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07777696377347944,0.17167464004780397,0.999999992004381,0.9690216797331153,0.997211439557934,"[   0    0    1    3    2    8    4    9   11   18   42   59  123  224
 3496]"
1,95,2.1977649413547327,0.7894341387983649,0.0004385892353173143,3.519688238340747,0.6554303156707192,0.34534298990764645,"[1702  628  391  302  203  187  131  102   89   66   41   37   34   34
   53    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07959110527125443,0.14719999384678795,0.999999999887242,0.9690239167196714,0.9978581542989025,"[   0    0    1    4    3    9    2    8   13   18   43   67  113  220
 3499]"
