Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,77,2.390609995822449,0.09432320631124742,0.10498138828292289,0.8143757448902359,0.354513114648884,0.3444880305363075,"[ 378 3234  384    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03056355269006059,0.644075450318614,0.999997902269925,0.9695528971599929,0.97875279744139,"[   0    0    0    0    0    0    0    0    0    1    0    4   48  377
 3570]"
5,78,2.3947025973380285,0.09204626804662581,0.09000406742370756,0.7870399938024778,0.3562107191543101,0.35046572201593634,"[ 368 3267  362    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03077770105029687,0.6604971971436839,0.999999241508932,0.9685002534036872,0.9780079675054735,"[   0    0    0    0    0    0    0    0    0    1    0    4   43  441
 3511]"
5,79,2.3852606853399125,0.10113934513985573,0.09998550623537447,0.7939606093013505,0.35716046716038313,0.346780977644505,"[ 437 3103  453    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03174753711697303,0.727258313152549,0.999990010275324,0.9685225925564993,0.9778461270430869,"[   0    0    0    0    0    0    0    0    0    0    1    8   50  430
 3511]"
5,80,2.3868262104138167,0.09757121298508145,0.09839876182028705,0.7574494213546541,0.3559313251013854,0.3473733956404002,"[ 416 3163  418    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03101036287317636,0.711141285904675,0.999999520136066,0.9683108507985904,0.9775998223856479,"[   0    0    0    0    0    0    0    0    0    0    1    9   35  449
 3506]"
5,81,2.3928545484129597,0.09549501752568834,0.09084141516428156,0.8493885654678217,0.3554984867281918,0.34594184805946804,"[ 401 3194  400    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030507516897629372,0.686976573431976,0.999991176253458,0.969351373904344,0.9782268076145231,"[   0    0    0    0    0    0    0    0    0    0    2    2   37  433
 3526]"
5,82,2.393499989075382,0.09258793084951539,0.12642750680327647,0.78961776580748,0.35561245155081317,0.348319723392879,"[ 366 3251  375    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030066381601409602,0.752802501520494,0.999995871854624,0.968947616841184,0.9781759613958445,"[   0    0    0    0    0    0    0    0    0    0    0    3   44  409
 3544]"
5,83,2.383342278774044,0.10061274402248839,0.10231174219361025,0.8123977383580684,0.3572779283699556,0.35045923813784996,"[ 446 3122  420   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03081784152678588,0.736539673363826,0.999999493037204,0.9687621976626501,0.9776469408372901,"[   0    0    0    0    0    0    0    0    0    0    0   10   35  435
 3520]"
5,84,2.3886469999458937,0.09969780145196065,0.09043575653637084,0.8510792782250884,0.3561689117249165,0.3451466531442192,"[ 439 3108  445    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030704667838259054,0.7787638902940419,0.999999087165475,0.9688355277365494,0.978460734430789,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  420
 3525]"
5,85,2.3866239208603206,0.09842988435915964,0.11647526646936228,0.7733908584502431,0.35492170731693334,0.34943909812399,"[ 427 3135  432    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03126326508830549,0.739155981492634,0.999979534708158,0.9686721020415195,0.9785353606339164,"[   0    0    0    0    0    0    0    0    0    0    0    7   44  423
 3526]"
5,86,2.3879171080317745,0.10047851095990812,0.08816021994745651,0.8821042287902889,0.3559652224776258,0.3464776246966895,"[ 437 3119  433   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03127796003638455,0.680810445341747,0.999996682402531,0.9684245633842365,0.9780998199564059,"[   0    0    0    0    0    0    0    0    0    0    1    2   57  427
 3513]"
5,87,2.3909482532124025,0.09680366211049726,0.10880234303467375,0.8637598808086824,0.35471778611573507,0.34464988509284106,"[ 428 3129  439    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031109273021142074,0.765330474478948,0.999998074596831,0.9689642134564449,0.978234503949683,"[   0    0    0    0    0    0    0    0    0    0    0    7   53  400
 3540]"
5,88,2.3884443415904557,0.09720069108121514,0.11220609964449593,0.8067385149435672,0.3545022849354087,0.34244070402910753,"[ 404 3199  390    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029887494369132,0.7659527415916181,0.99999801223376,0.9698016121570068,0.9791712277186275,"[   0    0    0    0    0    0    0    0    0    0    0    5   42  404
 3549]"
5,89,2.3890988814405407,0.09873687605545743,0.09257263210070474,0.8163728922636536,0.35562921323321156,0.3462152673166238,"[ 425 3135  428   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031148221889860304,0.6843642833329531,0.999994705347636,0.9684486515755651,0.9780970262731915,"[   0    0    0    0    0    0    0    0    0    0    1    4   49  432
 3514]"
