Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,30,2.3968274854808094,0.09028400888736038,0.12509002714411144,0.7843548165307327,0.3541808326015535,0.34608364438716316,"[ 354 3283  361    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0308775460298582,0.774345571980787,0.999995942324593,0.9681536144711672,0.9770643733091025,"[   0    0    0    0    0    0    0    0    0    0    0    8   42  438
 3512]"
20,31,2.3994430675114926,0.09026149164300327,0.11887414862912156,0.846639448449135,0.35500398387707116,0.34859022412018525,"[ 354 3290  355    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03012493867548254,0.736548361892426,0.999997852436981,0.9686896780953375,0.9776244926141535,"[   0    0    0    0    0    0    0    0    0    0    0    4   37  431
 3528]"
20,32,2.398599118551256,0.0896703336407486,0.1122407303612968,0.7462268972169885,0.3563103341686924,0.3504976689069049,"[ 346 3301  351    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029818192220686893,0.774969035849388,0.999992482924619,0.9693474171306679,0.9786262070300349,"[   0    0    0    0    0    0    0    0    0    0    0    3   35  428
 3534]"
20,33,2.3983643687993292,0.09212723883695423,0.10311132977728137,0.7815638751203532,0.3536818745039651,0.3459213100155891,"[ 370 3274  352    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03069099407646064,0.765161043896864,0.999969465998741,0.9680873063330309,0.9771798957158955,"[   0    0    0    0    0    0    0    0    0    0    0    8   44  439
 3509]"
20,34,2.399681281721095,0.09078476952015731,0.10805509483999343,0.7666110773100436,0.3547592250651952,0.3468759768482614,"[ 357 3284  357    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030374146385392646,0.733079480480781,0.999985603754238,0.968792091097789,0.978076929094002,"[   0    0    0    0    0    0    0    0    0    0    1    0   42  451
 3506]"
20,35,2.399472184857523,0.0921341771354435,0.10115271023389658,0.7837580184527478,0.3548814764890636,0.34481902024791705,"[ 361 3242  393    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030271884224510652,0.771420495733622,0.999991368056599,0.9692227575271755,0.9780887995527681,"[   0    0    0    0    0    0    0    0    0    0    0    4   36  418
 3542]"
20,36,2.40393443305075,0.09244253208501335,0.10401179327102503,0.7645321418129769,0.35886441171005407,0.35097282502146565,"[ 341 3247  408    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02956189557379068,0.749676552616882,0.999998343836811,0.9694488264840568,0.978616617942625,"[   0    0    0    0    0    0    0    0    0    0    0    6   27  437
 3530]"
20,37,2.4016185696366597,0.09034152281434729,0.09247315598973743,0.8467761826146796,0.35547627508033697,0.3476070282507918,"[ 348 3290  360    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030215056422294464,0.780687654027276,0.999985615343927,0.9686533200304716,0.978419979533379,"[   0    0    0    0    0    0    0    0    0    0    0    1   48  431
 3520]"
20,38,2.4013323464058045,0.09020860059922434,0.08698524625716743,0.749721460033008,0.35735058526232677,0.34778898768315625,"[ 325 3293  381    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02956102930886764,0.755834487703928,0.999997587844548,0.968213296907014,0.976902881897828,"[   0    0    0    0    0    0    0    0    0    0    0    1   36  448
 3515]"
20,39,2.3953076107769395,0.08995929253900954,0.1355859146028237,0.7431033136723165,0.3531182019047735,0.3452264221132648,"[ 379 3264  356    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03098788141329813,0.757819794588762,0.999992782879448,0.9684446190599222,0.9778019852146465,"[   0    0    0    0    0    0    0    0    0    0    0    4   48  453
 3495]"
20,40,2.4013893572255065,0.08970177268662656,0.12227121877877446,0.7547598616028253,0.3560564944291531,0.34752252593847843,"[ 343 3308  347    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031006533536555855,0.752870448478992,0.999977668947818,0.9683963689683391,0.9779377085998595,"[   0    0    0    0    0    0    0    0    0    0    0    7   44  422
 3527]"
20,41,2.398190173224311,0.09132907973758238,0.1196521175146164,0.813654003433701,0.35293724955108713,0.34445384392180534,"[ 371 3273  353    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030392353835992727,0.729496829002545,0.999980868953167,0.9685477484579375,0.9777581849240535,"[   0    0    0    0    0    0    0    0    0    0    1    3   51  426
 3519]"
20,42,2.4049511173550226,0.09163924213511297,0.13280491190278643,0.8220398970479277,0.352523857495084,0.34407467109557577,"[ 380 3271  346    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02940136804227106,0.7279235990958159,0.99999479089617,0.9696897977809699,0.978690351693781,"[   0    0    0    0    0    0    0    0    0    0    1    1   41  389
 3568]"
