Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,30,2.1956893201860392,0.19941677393287205,0.04976312037388715,1.1464565071518489,0.3823075285785064,0.3476898564769473,"[1098 1782  834  263   23    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.039152301017931164,0.45810004071053,0.999986274444943,0.9682389511992235,0.981736770218962,"[   0    0    0    0    0    0    1    0    1    1    3   23   92  403
 3476]"
2,31,2.2200573767895255,0.14307549584275192,0.12827820514591193,0.7488759816770842,0.3662750461179452,0.3457594252846916,"[ 843 2305  839   13    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03576657595498121,0.675438253369713,0.999990075852933,0.9684795552084058,0.9800605127865796,"[   0    0    0    0    0    0    0    0    0    0    6   15   73  389
 3517]"
2,32,2.241487278310413,0.18630247411328812,0.08110738523645884,0.9584126832413811,0.3784628829152793,0.346256013256786,"[1023 1943  768  266    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03513823480145961,0.678759720025117,0.99999824240342,0.9682350316608659,0.9794793225552535,"[   0    0    0    0    0    0    0    0    0    0    3   17   64  409
 3507]"
2,33,2.2619504915494284,0.15968841081508203,0.0997324302643957,0.8457923657900874,0.36962775025876815,0.3472567835417564,"[ 915 2150  804  131    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.035067336045002236,0.633669108141675,0.999992751920241,0.9685647623827907,0.9791536848706475,"[   0    0    0    0    0    0    0    0    0    1    5   18   64  375
 3537]"
2,34,2.217234054063998,0.19900640625038898,0.04697668993077277,1.2717162077924788,0.3811924131435859,0.34676514712553924,"[1120 1805  789  264   18    4    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03601402947014314,0.6521319244880561,0.999992879775872,0.9686879233258551,0.9803020584661025,"[   0    0    0    0    0    0    0    0    0    1    6   13   82  380
 3518]"
2,35,2.211764567277488,0.19779323609310787,0.05009618972162345,1.1227503502674423,0.3826042201571103,0.3465135870082914,"[1076 1817  800  287   20    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0376051941102261,0.5626531369022599,0.999989065580687,0.9687061730721409,0.981680810861391,"[   0    0    0    0    0    0    0    0    1    2    5   19   80  400
 3493]"
2,36,2.187157849806207,0.20155211316792201,0.04749810170089701,1.1633240005491747,0.38297575277659685,0.3478201704269046,"[1106 1770  824  273   27    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.039056728939590786,0.621488179323229,0.999988867026199,0.9679298343886296,0.981608157821302,"[   0    0    0    0    0    0    0    0    0    2    8   24   92  411
 3463]"
2,37,2.1873536512129457,0.20034412761192874,0.04641477880763862,1.1703403248785185,0.38253764065731344,0.34760524112496166,"[1100 1780  827  267   26    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03947081203327612,0.470356737359798,0.999997930479022,0.9682720471056258,0.981636851487536,"[   0    0    0    0    0    0    0    1    1    2    7   19   84  423
 3463]"
2,38,2.193684771612765,0.2034804500779377,0.047261108552332086,1.2649070179822164,0.382780188293413,0.3473907601228029,"[1135 1766  774  299   24    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038961721861315086,0.6942492296403999,0.999999882358401,0.9677927370881929,0.9813511527554124,"[   0    0    0    0    0    0    0    0    0    0    7   29   94  408
 3462]"
2,39,2.1775375562935846,0.2056866375013959,0.03756411927838134,1.2429838464701826,0.38548915205609546,0.3465126337964468,"[1093 1752  832  289   31    3    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03965861824038649,0.5562994908013801,0.999992640129584,0.9686898286317513,0.9827092267405151,"[   0    0    0    0    0    0    0    0    2    2    2   28   89  398
 3479]"
2,40,2.202566704372229,0.2056086941674019,0.04328521763738093,1.1962757161608326,0.38425095637707113,0.34744251093935574,"[1123 1730  830  283   34    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03790931191288395,0.6435865356490089,0.999996085258078,0.9679588582586548,0.9809113003197509,"[   0    0    0    0    0    0    0    0    0    2    4   25   78  416
 3475]"
2,41,2.1913790538608304,0.1998099818969925,0.03994903187735345,1.2156229334359134,0.38351751884599794,0.3465162855932321,"[1073 1797  846  253   30    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03841304385062709,0.630247108321685,0.999985058354566,0.9687245512767454,0.9820800856891285,"[   0    0    0    0    0    0    0    0    0    1    7   20   83  387
 3502]"
2,42,2.177129553261651,0.207686755954474,0.03725803015209435,1.2474953384447045,0.3861595628681666,0.3462518453543621,"[1108 1734  820  302   33    3    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03958439641285507,0.484922238201117,0.999995978979935,0.9690173339302093,0.9823690549500386,"[   0    0    0    0    0    0    0    1    1    2    7   25   82  378
 3504]"
